#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Val" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Val" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Val" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Val" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Val">
#                    <taxonset id="TaxonSet.Val" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Val" jeffreys="true" parameter="@bPopSizes.t:Val" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Val" name="distribution">
#            <parameter id="gammaShape.s:Val" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val" name="distribution">
#            <parameter id="ucldStdev.c:Val" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val" id="treeLikelihood.Val" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val" shape="@gammaShape.s:Val" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val">
#                <LogNormal S="@ucldStdev.c:Val" id="LogNormalDistributionModel.c:Val" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="96" id="rateCategories.c:Val" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3830000	-5290.886331923807	-5186.950183515842	-103.9361484079656	-5186.950183515842	1.1105059365906123	0.8622616517857079	1.0	0.2661422583309398	1.0143714424476682	0.10020329602260727	0.31195264420937907	-90.94722223784323	9.749265074920075	18.259493518096807	3.332503633703544	1.141630696098959	0.9898819350678947	5	4	14	15	10
3840000	-5309.200720678997	-5211.194533816707	-98.00618686228951	-5211.194533816707	1.2510978583241854	0.6566938264006748	1.0	0.2544876930877804	1.0238748585754995	0.08370816269037551	0.28741745615148173	-85.23959713680959	15.628981729113985	9.945637098060748	3.984720102685897	2.5872298492902224	0.7242832019137321	11	1	2	14	20
3850000	-5298.250766410013	-5198.8977130998255	-99.35305331018735	-5198.8977130998255	1.4775970735526192	0.8999383377542551	1.0	0.31068735127793096	0.9674979082664457	0.08242552384925815	0.2828965268618314	-88.50463417039846	11.036789792518254	4.003122174754802	3.576074922486184	0.9389354245634308	0.7275402669098047	14	9	1	12	12
3860000	-5288.851068353205	-5190.291958457209	-98.55910989599536	-5190.291958457209	1.0393603660192021	0.8999383377542551	1.0	0.2730360334744586	1.1026517784696663	0.09833639351009948	0.28063290314878025	-89.54193750294469	12.938759062550805	2.661422646253968	0.6796085495470036	0.9050799999510475	0.5565366819636564	16	14	15	1	2
3870000	-5305.54889445812	-5203.351412995157	-102.19748146296314	-5203.351412995157	1.4760545372870626	0.7142344341148609	1.0	0.25297678130596646	0.996011902848823	0.06890732502034073	0.25812655251808775	-91.80548336882899	14.310864515749813	4.723514216116319	1.0957287613647446	0.7964898401902369	1.3077073564921968	8	15	17	2	6
3880000	-5303.920295249186	-5196.977004830741	-106.94329041844486	-5196.977004830741	1.3840474671698924	0.7142344341148609	1.0	0.4287241518208358	0.9398701132137012	0.14726046158602984	0.4083878160569944	-95.58662911543415	14.915564825623193	3.860604041051499	1.2830469868437684	1.5609699768330032	1.050357623288273	12	10	2	11	13
3890000	-5298.748266300749	-5199.262127328484	-99.48613897226494	-5199.262127328484	1.480647687399947	0.8033804029980939	1.0	0.33618017260336375	0.9974962839722401	0.13419701723204125	0.355348878826716	-88.37877297024072	24.291673130727187	3.561474677088838	1.9374687957553065	0.6401349096248259	0.678494831368805	10	8	13	13	4
3900000	-5294.38578589152	-5190.5830165664365	-103.80276932508335	-5190.5830165664365	1.9777055492243774	0.8413913521617117	1.0	0.4128749009277385	0.919667325112197	0.15893181653936192	0.3956363257552104	-91.71364257967574	25.20069670680206	4.948730465440944	1.8823276831225964	0.7669543443605848	0.9132596289043778	11	8	19	1	9
3910000	-5286.871882746066	-5186.181245909153	-100.69063683691232	-5186.181245909153	1.2745746383702168	0.7879201152086239	1.0	0.37279545635178885	0.9517351350848907	0.11713479694199536	0.3611435156313615	-90.94366033758564	15.79364059005132	1.5574492244739244	0.8576392993371282	1.1617819696128964	0.5759310098913839	13	17	11	4	3
3920000	-5284.218290540604	-5186.752628317116	-97.46566222348781	-5186.752628317116	1.1553480117709396	0.6982960626894812	1.0	0.385371542714909	0.9422367962053722	0.14810851141508238	0.4034331892617118	-88.20160836907226	11.058182491406704	1.4950609680702454	0.9967594133674511	1.4188069180165932	0.3353832563419257	14	8	16	3	7
3930000	-5288.700961463913	-5183.423917268695	-105.27704419521805	-5183.423917268695	1.4071837751078748	0.6982960626894812	1.0	0.4794028617117654	0.9526046692404122	0.22721057745142173	0.48918206706512035	-94.78217378051309	13.302477982825534	1.8686574571327688	1.917457469948144	0.7160678125390978	0.8898453531813509	12	10	13	3	10
3940000	-5287.513204935551	-5190.94324187004	-96.56996306551125	-5190.94324187004	1.3872271007028703	0.6936920804331368	1.0	0.39646955338002526	0.8975732745312514	0.1811634173260653	0.45181858733204955	-85.31549657811242	19.84071990877778	3.347018415793395	1.9877161120321742	1.3087937178995714	0.5353251264242089	11	3	9	20	5
3950000	-5293.160239116812	-5189.202914450089	-103.95732466672261	-5189.202914450089	2.0019988533229824	0.9230501929419277	1.0	0.39041268904700105	1.0213368285744613	0.17596259954597046	0.3906836633133866	-93.19838808784137	16.561032042640406	3.0338977234140474	0.4422891635182293	0.776087177200341	1.1869276726525386	19	7	6	13	3
3960000	-5298.197884822324	-5186.001222157831	-112.19666266449337	-5186.001222157831	1.531024679352351	0.9233686186232213	1.0	0.3154056048091345	0.9807290808151973	0.1254662975183996	0.34885175962666803	-96.14033920401265	18.694863959307394	18.549603427035137	9.12431548528653	5.0323883444923405	1.1070693927845872	3	9	3	3	30
3970000	-5289.7169742528085	-5184.120798789974	-105.59617546283417	-5184.120798789974	1.374589404267565	0.9172104706889042	1.0	0.33091800114543746	0.9327207355737612	0.12654528004072205	0.3609871991910985	-90.86389375210753	10.727734026540498	5.4192286304422534	12.157388742053072	3.5239338474259383	0.8714181777368468	3	2	5	22	16
3980000	-5303.904215516115	-5210.821776396375	-93.08243911974058	-5210.821776396375	1.217541478982116	0.8835144979138003	1.0	0.3427854599380546	1.0414381237460026	0.13316806969516112	0.3563594210271515	-78.1018963309976	12.599437539532945	23.857137238143025	1.5011252753077329	2.827437808226186	0.5330582604633451	4	6	7	8	23
3990000	-5306.068138411231	-5202.889995530246	-103.17814288098545	-5202.889995530246	1.3563948669888137	0.8835144979138003	1.0	0.3908779677965003	0.8384177482752614	0.19415007668232181	0.46143926388688233	-90.23014219049072	9.837205894538604	17.98617910378217	2.6994855619829403	0.8563325155864014	0.7698082022186089	2	12	12	20	2
4000000	-5293.375212006472	-5187.111849682005	-106.2633623244665	-5187.111849682005	1.120628199002547	0.8278088804323482	1.0	0.34759575908382545	0.9890967233183189	0.1468224557145739	0.369171044397144	-95.24111595713254	17.203645576904172	4.703357080603083	1.828261701857515	0.6562357509838432	0.8860366154057765	12	11	15	7	3
4010000	-5279.859916729394	-5182.598936934636	-97.26097979475836	-5182.598936934636	1.0307346213789579	0.8278088804323482	1.0	0.3349071035748314	1.0396685170490252	0.14285761071267875	0.3618411066969944	-88.7426244024997	10.90328002540376	4.321073477928301	0.6313620742769347	0.5408702457443174	0.4175834666375002	16	12	3	10	7
4020000	-5281.129787303323	-5183.122431064751	-98.00735623857146	-5183.122431064751	1.2455425895635648	0.88003268230183	1.0	0.45221753845254653	0.9816784665524775	0.23098896268045802	0.4756753925295958	-86.04655541930823	12.926680975207255	6.945226681887195	4.144602993504361	1.0419312334266972	0.39401851380595815	9	7	2	29	1
4030000	-5302.33360403349	-5201.800641068227	-100.53296296526237	-5201.800641068227	1.4102272678508843	0.6758322773061181	1.0	0.3943008265571292	0.9445354002023033	0.13169103580266936	0.37103451099068924	-91.17296349531834	6.929359357248753	1.2411613597291098	1.1110447584404928	2.0448990173183383	0.5689591067376946	17	11	8	6	6
4040000	-5285.132358068779	-5185.87291805106	-99.25944001771902	-5185.87291805106	1.7524035851058957	0.6673646887943644	1.0	0.3960364314312235	0.9655601981678	0.16847165835017042	0.39824339115175994	-86.68607485303552	9.506362190772023	0.26440036690610297	0.9763225471271947	2.842158412362576	1.3949564974031983	19	10	3	3	13
4050000	-5302.026655710168	-5196.993660296849	-105.03299541331872	-5196.993660296849	1.3889135963144996	0.808656525895553	1.0	0.3835711264231691	0.8999572967617613	0.14519576268467208	0.4042831502869414	-91.57230830920952	16.733233357084504	13.43355295696173	3.969089594999194	1.5127433247673208	0.9159922003849374	7	4	8	20	9
4060000	-5308.383150152913	-5201.719088113465	-106.66406203944842	-5201.719088113465	1.5155895335821632	0.7656811038116876	1.0	0.4709223543091975	0.8759018998494756	0.17722713865179437	0.46156584239452236	-96.07828270920228	9.368621753906975	1.230713388033766	0.85544247511959	1.1789680084249312	2.4278924556694066	17	27	1	2	1
4070000	-5297.967374853207	-5203.76420283499	-94.20317201821629	-5203.76420283499	1.3748510747840033	0.6908874475719887	1.0	0.2930349211025282	0.9794821940186267	0.08675768454958402	0.306456793730243	-84.50082305413707	19.18336048119942	1.2668047908644382	1.8793661461496738	0.4035398232368494	0.4834549579074907	16	1	15	8	8
4080000	-5284.733461997624	-5190.307403994885	-94.42605800273829	-5190.307403994885	1.1992723717311327	0.6908874475719887	1.0	0.27429967012400513	1.0171147904108573	0.06794270963355703	0.2591365940546074	-84.38532358406437	12.298807944532136	3.175249749596977	2.47385739474788	1.221996344433446	0.5332076878756536	9	8	6	12	13
4090000	-5286.168041262756	-5185.683038482156	-100.4850027805995	-5185.683038482156	1.0510727112427842	0.8016634201608412	1.0	0.3800140171603227	0.9998426909333887	0.16077059216162679	0.39470984345158533	-88.55858477646187	10.260248799587254	8.700266594125731	2.9248273963724998	1.7566565963321819	0.6235454230544538	7	7	10	3	21
4100000	-5280.406524430687	-5182.282998202976	-98.12352622771093	-5182.282998202976	0.805001101331042	0.7561856988711647	1.0	0.4764672161922441	1.0010891126232582	0.3388634158494959	0.5509210433817862	-87.96475631772276	9.042843822471697	4.676772088703212	1.7843216786849145	0.9593811135677396	0.572632284297238	12	8	6	3	19
4110000	-5310.513568823201	-5200.794675784305	-109.71889303889664	-5200.794675784305	1.3721503341920358	0.897292135699518	1.0	0.2651529571427723	0.9767179517851741	0.08150134124922412	0.2804527744830486	-98.25877840490789	14.82656808131383	5.799205216529161	2.3580130959984786	1.6157227809492485	0.8557965733233879	10	12	14	1	11
4120000	-5286.666664973548	-5192.5569710221935	-94.1096939513549	-5192.5569710221935	1.1509712893810138	0.8739967052358129	1.0	0.30921022806762716	0.9682777416487643	0.08573555325023248	0.2988527940922299	-78.55497762328822	12.71816642373534	13.910113862990423	20.876148343815423	2.210278773848327	0.40173264876700127	3	1	5	23	16
4130000	-5288.038757528572	-5189.715272971743	-98.32348455682961	-5189.715272971743	1.639533976562285	0.6911529253296885	1.0	0.3570635902672196	0.9647721041704728	0.17957001136165707	0.4108399181276359	-85.65530663333057	14.319998375284007	14.991626031248106	2.416583194285902	1.3824976695832687	0.7189864901314519	9	1	10	7	21
4140000	-5296.485475102908	-5202.4206003866375	-94.06487471627005	-5202.4206003866375	1.2539423504827962	0.8973979135328733	1.0	0.37205327528008075	0.9245563185241543	0.09432438273932127	0.32947131839417754	-83.13891961993585	12.947375924730133	1.1377960567055228	2.29598940778532	1.197987020948213	0.7671717099482157	14	10	1	7	16
4150000	-5293.146880860452	-5190.510076621215	-102.63680423923712	-5190.510076621215	1.0730690214720546	0.8973979135328733	1.0	0.34532409456762286	1.0039778891374713	0.11554393562926918	0.34811017125866067	-88.94668652744873	8.82332513689722	15.224124751259806	7.422056698845237	1.6853101076014905	0.5983080347382305	1	8	11	11	17
4160000	-5297.1100094208605	-5195.930346178091	-101.17966324276928	-5195.930346178091	1.7373744867383536	0.8973979135328733	1.0	0.29277442150727506	0.9373486095838275	0.12670226302027007	0.34248068436666756	-91.36127397050019	12.476293882329998	2.6489025356555445	0.9613551128755741	0.6219964791083142	1.250951552922684	15	12	7	11	3
4170000	-5298.137253616116	-5184.733634998336	-113.40361861778017	-5184.733634998336	1.3863703511025012	0.7824050251701716	1.0	0.3611276079224733	0.9173114581254863	0.14993982431642372	0.4053816672806741	-102.775288977896	10.438339810191371	7.053572974874638	2.8343808654256537	0.7351865823287194	0.4960266769408816	13	10	4	9	12
4180000	-5295.210318500859	-5188.947409504661	-106.2629089961986	-5188.947409504661	1.2322037704165039	0.7824050251701716	1.0	0.22477104438094714	1.018678773028309	0.05566111948343724	0.2388050967567856	-92.65527938481635	14.367699071018189	7.639916059885563	5.343106929114914	4.747935995404113	1.0844549159107841	7	1	15	3	22
4190000	-5294.443101588925	-5190.16967296666	-104.27342862226449	-5190.16967296666	1.4596542636708358	0.7771804103270907	1.0	0.39158894236999364	0.97606041226598	0.1360784855475893	0.36800691817197406	-90.97408087002505	12.278356042308015	6.236587995707479	9.544791665430484	1.1532148811233978	0.6292862166311046	8	12	2	1	25
4200000	-5295.311729633975	-5193.412268053603	-101.8994615803726	-5193.412268053603	1.6252241806622458	0.7944012097415529	1.0	0.3521958917468759	1.0044009456124836	0.12485979551897498	0.34544424051165346	-90.65636899829532	13.782468948671056	6.9997088287344855	1.942239172968223	1.0076712957629712	0.8663165307482504	9	4	9	3	23
4210000	-5295.164961973687	-5204.33937370071	-90.82558827297768	-5204.33937370071	1.2650021595076313	0.9185710193214953	1.0	0.2814634053621971	0.9893454076664072	0.06919607727536409	0.25942977454865007	-80.92973479569949	11.86334919186241	2.211574654815817	1.7604855682147957	1.3559986198649396	0.6530700926505854	14	5	6	3	20
4220000	-5297.18214075711	-5210.857245154776	-86.32489560233321	-5210.857245154776	1.1717817459250839	0.6854829951124198	1.0	0.2221498631105624	0.969957141944403	0.059437122469445866	0.24333216521008563	-77.9732164128993	16.346124755563856	2.350452318197155	1.2228052013581956	0.592564620904958	0.31356046719896447	8	18	2	17	3
4230000	-5308.276481965331	-5202.800398432461	-105.47608353286965	-5202.800398432461	1.6714374224096258	0.5661238221551035	1.0	0.40348510879107596	1.0200228735500025	0.2804558166633621	0.5115467594175364	-95.63821482251046	14.06157591772348	4.142807969220745	1.5220181885916573	0.4475450840774814	0.6148438250843405	12	17	3	10	6
4240000	-5305.665545678543	-5198.579515088663	-107.08603058987963	-5198.579515088663	1.3454500597498538	0.8987047108906736	1.0	0.32385301146824724	0.9882183480327131	0.13840234538318721	0.36817374225466537	-92.6571177173684	7.527152395460089	15.836205789835532	3.7061910462981595	4.367088322358486	0.5359504572267699	2	9	6	12	19
4250000	-5295.86223364664	-5194.886234047993	-100.97599959864728	-5194.886234047993	1.3216875616276917	0.8983351756353088	1.0	0.3433961555056966	0.8975432755494649	0.06559496106995778	0.2835720699239066	-89.62503432967443	9.261435523104277	8.605781329759893	5.475357003396129	0.6401541130100871	0.33667997152068335	10	4	12	20	2
4260000	-5295.226470234478	-5200.15993762349	-95.06653261098842	-5200.15993762349	0.9753913127124697	0.8465957943989013	1.0	0.2898553788231685	0.9516931169027867	0.06569794535355725	0.2564931715628859	-83.88497510132517	10.573090851402625	8.847968109012605	4.527681071639607	0.6066837842638957	0.4716370736765578	1	13	6	18	10
4270000	-5266.465392356034	-5185.31274084221	-81.15265151382359	-5185.31274084221	1.7088489198590477	0.6295976426950566	1.0	0.29725346681790243	0.9794436391353671	0.09251384590230753	0.29118297713863456	-75.74857679326166	7.022687708978074	0.3461544927399297	0.3929353831615457	0.2258972497512118	0.5423341396257848	21	3	15	2	7
4280000	-5299.201339312639	-5197.284087327024	-101.91725198561512	-5197.284087327024	1.2782071487282323	0.9325818910677928	1.0	0.24284664571219852	0.9629458764238877	0.06952939743748902	0.26753331667951263	-91.10618690045082	17.57383069073794	7.465952940583734	1.7498317965094985	0.8049212145498192	0.5718317562857388	4	17	3	17	7
4290000	-5292.155215945777	-5198.367973024532	-93.7872429212452	-5198.367973024532	1.0564135200365135	0.5797370300547146	1.0	0.49369827295025887	1.0202094564329303	0.25289748910654275	0.49086071418363325	-82.13873491343902	17.758057692980774	4.403056783735792	3.4687682488116383	0.6249662925114898	0.5602513051283404	9	12	3	7	17
4300000	-5295.369108677319	-5195.303110314721	-100.0659983625973	-5195.303110314721	1.8306388781148355	0.8154350784374297	1.0	0.44646924097801644	0.9276742156053486	0.1690880263937366	0.40287643152877434	-88.72945206095625	18.198855277509974	3.353127726301361	1.5053129120261612	0.7071635639447404	1.1076482750958914	13	3	12	14	6
4310000	-5296.668739749021	-5195.612440179527	-101.05629956949409	-5195.612440179527	1.2263634315629641	0.8383401007280208	1.0	0.3525555654921413	1.0465633844931579	0.12096931866980111	0.34334193912523453	-91.79612144950387	8.34616266630313	2.973789378386999	1.8883340162536506	0.7172216104276489	0.711402168589983	15	1	26	4	2
4320000	-5293.557602337915	-5182.744629509227	-110.81297282868839	-5182.744629509227	1.3197552748921315	0.6811702367537655	1.0	0.4115649066697648	0.9803909715398803	0.17100406763999593	0.4284062555848445	-99.83926567953334	9.187016049060686	2.5287093619523895	4.370829891567919	1.3512501204220226	0.26017403059733146	16	5	2	18	7
4330000	-5304.918461326221	-5192.936343227735	-111.98211809848635	-5192.936343227735	2.019309013150925	0.7491959536586615	1.0	0.3489546779020043	0.9566039370304374	0.161968558690298	0.3861274195914794	-96.88859400230504	10.73371456464943	21.53378831408981	4.895311490850916	1.9975356725494313	2.3935537859411067	9	2	14	21	2
4340000	-5300.381859033576	-5200.122212041897	-100.25964699167854	-5200.122212041897	1.4981042796810344	0.74014360570838	1.0	0.31556569756896513	0.9751003741930349	0.11897863545515616	0.3505157191536007	-87.57467891758121	18.3617829988909	11.320308602678885	5.0087829405223845	0.6493047729171938	0.6853759402461563	8	7	11	11	11
4350000	-5295.494840099439	-5191.6416875704745	-103.85315252896429	-5191.6416875704745	2.0348465570261483	0.7505377830501277	1.0	0.40596948581228914	0.9192142190462876	0.14538042230504306	0.40782101174165486	-91.05494902459104	12.614403792540504	2.220751814173603	6.802542117537927	0.46278791407162595	0.5086951480344829	12	11	4	18	3
4360000	-5278.97107500997	-5190.9159775934495	-88.05509741652033	-5190.9159775934495	1.1213207255097086	0.6672756602965051	1.0	0.3082011264878354	0.965575331871951	0.09231418414277127	0.3040210321982175	-79.41994207775207	10.581084943763134	3.346027916345524	0.6762016388921067	0.673491283690822	0.720755695893139	15	10	1	17	5
4370000	-5296.31357764113	-5195.457890845363	-100.855686795767	-5195.457890845363	1.4450456098916544	0.8387307802808796	1.0	0.3652843697859558	0.9496299497150749	0.16271487702881363	0.3880750106870785	-86.00537809309586	4.9221211699795155	16.710351566352102	10.185362064873342	2.1261599528164767	0.5269708051416692	6	8	7	6	21
4380000	-5298.107233405269	-5192.574018728414	-105.53321467685524	-5192.574018728414	1.0789180595418275	0.8387307802808796	1.0	0.37933191384867204	1.0115476918933073	0.1429996520037197	0.378162978019197	-92.22809695193682	13.12749560204948	3.7750909146761407	1.489514969985373	4.200335265679515	0.5333269613613886	13	4	20	1	10
4390000	-5304.646282611539	-5203.541441911483	-101.10484070005657	-5203.541441911483	1.8489993066043924	0.8330429742629273	1.0	0.19081941264421431	0.9796678237553618	0.038484114745328965	0.19600569793326242	-90.61895901398591	11.52215748775779	3.62110335441498	2.680249707961306	1.0586280678082745	1.343689800523554	16	4	5	17	6
4400000	-5293.598001685437	-5190.951388679324	-102.64661300611374	-5190.951388679324	1.3651951519144925	0.8330429742629273	1.0	0.28686132284488325	0.9946812014368381	0.09917731316051971	0.3084146657952116	-89.88137719267232	11.340915993463245	11.470849720916252	4.258955115318535	2.4813898503403764	0.3901331395421594	10	2	5	8	23
4410000	-5294.6596571381615	-5190.602731615264	-104.05692552289732	-5190.602731615264	1.2792616478106238	0.7540573146484418	1.0	0.4157888230792618	1.0411403659498664	0.20875391027737775	0.4253641008330188	-90.11805456837878	18.7536459272477	9.229674528548621	2.746801359085341	3.276228551589264	0.8399701411030197	12	3	8	4	21
4420000	-5288.953603441405	-5191.624488360026	-97.32911508137904	-5191.624488360026	1.5923746198835507	0.7911732356907211	1.0	0.5052080767841111	0.9536479299993874	0.2640429486239444	0.5187689490194068	-87.1684576011438	11.750341673951427	0.9602696243399537	0.59121711036923	1.3816518233073314	0.9157125074955215	12	7	1	22	6
4430000	-5282.288438955194	-5181.901201460681	-100.38723749451354	-5181.901201460681	1.3308306312472562	0.7624878872126495	1.0	0.5022311977336054	0.9012990310910874	0.2725301060201197	0.5118842701534124	-87.85567126729264	16.45331165560593	0.6880415321240705	1.0463942392989103	2.4767519672246374	1.6919614961449747	17	11	5	2	13
