#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6450000	-5289.133764869282	-5282.1406248933745	-6.99313997590668	-5282.1406248933745	1.383584707865984	0.7377955306552687	1.0	0.42684659637174627	0.8948259179472876	0.15061764983354256	0.41223110853123335	-2.3545166208469173	1.7429677274935653	0.3517040305154604
6460000	-5281.450102583497	-5276.131349369919	-5.318753213578383	-5276.131349369919	1.2614478098099189	0.8123187095423838	1.0	0.581920082340575	0.9064254128472014	0.2338742124409732	0.5160699125484784	0.4551522394999328	3.0480336336249128	0.33866990046152934
6470000	-5285.88236213197	-5284.54754707771	-1.334815054260103	-5284.54754707771	1.541455738023696	0.7734120973949032	1.0	0.46851006234420545	0.9921500849215255	0.2601829968151386	0.4850492510838291	3.8758917058979545	2.5024835687569627	0.28200415608344104
6480000	-5294.453219866382	-5286.4755201832195	-7.97769968316241	-5286.4755201832195	1.838464552394519	0.6884200164045392	1.0	0.4357404845489072	0.9075897698834594	0.19141029131784512	0.4528972526229214	-3.0871360909936065	1.9639295419468463	0.23415754222442892
6490000	-5273.9262514568545	-5271.706869815078	-2.2193816417763275	-5271.706869815078	1.3727135564218593	0.6884200164045392	1.0	0.3698523355441722	0.9849910006738832	0.10858700024717755	0.34113094213976997	2.5823687965272324	2.4996960242536326	0.2571328983025168
6500000	-5273.363035960686	-5273.960108670723	0.5970727100365417	-5273.960108670723	1.171085221708413	0.6698968039492977	1.0	0.4526668846933209	0.9997090791387454	0.2610581899926443	0.48111457402717495	5.732545710427474	2.825105026345614	0.3054763474561883
6510000	-5261.622004707813	-5262.755311736574	1.1333070287608145	-5262.755311736574	1.1962524877110705	0.7085803016818536	1.0	0.3833765016298625	1.006039269986506	0.18371757727291602	0.40989585661085726	5.6080318268924145	1.9693111678157738	0.4735901051045639
6520000	-5268.8817284774195	-5268.828128394578	-0.05360008284153084	-5268.828128394578	0.9889412692440727	0.6366048528403079	1.0	0.4748102237511236	0.9632364778543667	0.27337017200078517	0.5354438915105109	6.061030708390074	2.888517608770271	0.09441953058901888
6530000	-5267.598694360205	-5269.650246002754	2.051551642549342	-5269.650246002754	1.1093775748714807	0.9179211080762535	1.0	0.489600653549843	0.9906379907113342	0.25970764109572025	0.4783458387007282	7.8355225115734335	2.737309256370616	0.1802094386818371
6540000	-5278.302326212044	-5275.758509976696	-2.5438162353480984	-5275.758509976696	1.3175546563793954	0.7436081400542557	1.0	0.42603188392136404	0.9659713591029816	0.21019602141944063	0.44795429655232866	2.253779236657971	1.9629039788596052	0.2933050996274571
6550000	-5273.00517910081	-5275.744231684891	2.739052584081121	-5275.744231684891	0.9797323070788336	0.7616385750728993	1.0	0.37887860726716666	0.9569363487615069	0.11397403139412375	0.34584562225961113	8.531000560865163	3.1550554860408044	0.11196697717894191
6560000	-5274.653602798509	-5269.215475163096	-5.438127635413368	-5269.215475163096	1.3048147192336905	0.6442627633072534	1.0	0.39927241489904874	0.8805158889050672	0.1355195274030501	0.38040171867208206	0.798005929837581	2.746589970037073	0.06648301433438057
6570000	-5271.218212554485	-5275.359495554091	4.141282999606275	-5275.359495554091	0.9727606396886885	0.6334916937544482	1.0	0.35544046094734305	0.9453019849375284	0.13795102399829637	0.3740874849045755	9.007165460116095	2.767433026961266	0.22431669902436185
6580000	-5260.984873446267	-5259.029249596933	-1.9556238493329763	-5259.029249596933	1.3057749317887988	0.6800547092850374	1.0	0.506886985949895	0.914153967163266	0.15769255422841819	0.4427129602031161	3.6934089976570874	3.0917372075958633	0.20366597429144653
6590000	-5278.532767843288	-5268.709867211774	-9.822900631514152	-5268.709867211774	1.5215635578891398	0.7294165496269982	1.0	0.5211663790976038	0.9131148744325128	0.2153185252663078	0.5125465900383182	-4.503723527731979	2.307954633869775	0.2592723686856858
6600000	-5278.304567032103	-5273.665008149458	-4.639558882644834	-5273.665008149458	1.2688874948847613	0.7001028974713668	1.0	0.4658570367356368	0.8950443703674709	0.21183448500259555	0.4794972175307305	1.7099421901750311	3.240289085690233	0.08819319500122091
6610000	-5279.3388494564715	-5274.259780236692	-5.079069219780185	-5274.259780236692	1.166212287550692	0.6650331390227002	1.0	0.6087180750031044	0.9938675823081184	0.4496663718445654	0.6650564434043598	-0.04053722493061951	1.465971095858561	0.4389394075564244
6620000	-5282.898321352439	-5275.399348415913	-7.498972936525678	-5275.399348415913	1.329416629810272	0.8524010484641036	1.0	0.558787693852454	0.8791431321971839	0.21899863977671613	0.5172821995226402	1.2731484443807775	2.2847969068972156	0.021811202688364638
6630000	-5268.552447042103	-5261.16701460625	-7.385432435853508	-5261.16701460625	1.3435844136245285	0.6506845727537731	1.0	0.7083382163503961	0.8434910668865564	0.41526775133168087	0.6638795161298768	-2.0334693420891954	1.4938864650449275	0.48938824279688203
6640000	-5268.435590965326	-5266.96578080028	-1.4698101650452926	-5266.96578080028	1.3525508215273172	0.7398019238731505	1.0	0.3664120851077594	0.9825200953660803	0.18558876126358267	0.4166758833785249	3.5114329205078185	3.1032539882495067	0.30547216283861917
6650000	-5283.486134049683	-5279.142783950601	-4.343350099081553	-5279.142783950601	1.2280222926006323	0.7592495066293384	1.0	0.33655946380905094	1.0095328713816398	0.14138172631883084	0.3651583725007636	-0.09399443054790524	1.7345213021031043	0.4655431452394254
6660000	-5278.037950877976	-5274.532984658703	-3.5049662192732964	-5274.532984658703	1.5887830136186865	0.7827057490400413	1.0	0.42003045301011127	0.9332755421356854	0.18035762120189988	0.41921990478553733	1.6550887306438185	2.7768837499534373	0.27280202569998163
6670000	-5262.167121173745	-5255.412271373281	-6.754849800463286	-5255.412271373281	1.5831635299655111	0.7827057490400413	1.0	0.5313074599790357	0.9412042652866498	0.2043702010800727	0.46962732520307604	-1.0452282563317583	2.647379823398733	0.1940558834012305
6680000	-5265.950687082906	-5267.918141810354	1.9674547274477023	-5267.918141810354	1.203478332611425	0.7589328547929943	1.0	0.3272966835043861	0.9285058512653624	0.10274641792982893	0.3349558491763956	6.6926544507199	2.686151536328734	0.28505272538728277
6690000	-5276.794531975765	-5273.614531270385	-3.180000705379606	-5273.614531270385	1.366707255066065	0.8031609511444667	1.0	0.3104102750057187	0.9507613232108644	0.10234983437181393	0.3285322739099431	1.5808139413891817	2.205446060062639	0.18713111836333501
6700000	-5274.717471941322	-5270.6155632241835	-4.101908717138778	-5270.6155632241835	1.149211135972424	0.8274133786894141	1.0	0.3438593323958411	1.0011773800464392	0.14834030100930445	0.37761099127665393	0.14364974207258951	1.4859062883883447	0.7058428610856994
6710000	-5291.251982484536	-5285.729616858194	-5.5223656263419425	-5285.729616858194	1.2295957337907173	0.8274133786894141	1.0	0.35023346934712773	0.9939259149835995	0.13556305290004403	0.38223350480874463	-0.4429151354535179	2.0277288279277452	0.14459390360294347
6720000	-5278.021706075568	-5274.052526490241	-3.9691795853270224	-5274.052526490241	1.324854592170494	0.8144415646189235	1.0	0.35707211835312697	0.9347862932943246	0.12341887008344934	0.36550710684297766	0.7277885039256509	2.170702669222961	0.28823605439993755
6730000	-5278.234266188112	-5269.63311421033	-8.601151977782022	-5269.63311421033	1.5290258049641905	0.7908659906917779	1.0	0.46498178964807046	0.8845762721061619	0.20723732175852216	0.4707900294078045	-3.277436223336259	1.7811773432902116	0.15329352562718238
6740000	-5282.91227336907	-5277.250872933859	-5.661400435211399	-5277.250872933859	1.6448293678792567	0.7599381199041944	1.0	0.4099339687479823	0.9385844406367746	0.12133855713325865	0.3567147801316404	-0.13093532095823512	2.61990430399469	0.1351806523720944
6750000	-5286.392789574299	-5281.461888666278	-4.9309009080205115	-5281.461888666278	1.5761780329332977	0.7599381199041944	1.0	0.4065408137567291	0.9204892218686309	0.1804047060164092	0.43522542128266306	0.3738413891543111	2.922034802875167	0.20359444943355723
6760000	-5289.410004671301	-5286.3802846162625	-3.0297200550389483	-5286.3802846162625	1.1406514130862113	0.77414530282517	1.0	0.29842256012973273	1.0042090032493547	0.10411717575295303	0.3045084427884734	1.6358542964266487	2.8702756067334056	0.30153944719877984
6770000	-5277.6381228539685	-5281.129610251602	3.491487397633553	-5281.129610251602	1.1752701252059194	0.6760952986563998	1.0	0.4261035686109636	1.0444207683562927	0.219662532983514	0.43550387923150446	8.390462043316202	2.3850267840594843	0.2917370688487166
6780000	-5268.7504661234725	-5273.813202336832	5.0627362133589005	-5273.813202336832	1.094858602851922	0.6760952986563998	1.0	0.4717396748306404	1.0229253963382219	0.1725305027670754	0.4009148302893474	10.884843276573127	3.6523265109792074	0.17369704741512165
6790000	-5266.2098966404465	-5271.68733111328	5.477434472833725	-5271.68733111328	0.7956194579426268	0.6760952986563998	1.0	0.4058086758967352	0.9772339719989463	0.19146077709457335	0.44260874038122106	10.963874798366096	3.188441382952114	0.16053682829720953
6800000	-5276.234427192575	-5277.130849522099	0.8964223295242073	-5277.130849522099	1.2175505799773116	0.6269494534148045	1.0	0.3746815745809417	0.9696614205498914	0.15210062641227637	0.3984424239235433	6.575958085855627	3.0283673797178694	0.10360541502025906
6810000	-5273.234460865876	-5267.943992519572	-5.290468346304317	-5267.943992519572	1.4407928870274587	0.7197466780651255	1.0	0.4025185115382269	0.914274464907282	0.21543227903923798	0.4810047208401684	0.8615224638546444	2.716127489011773	0.07497586195038417
6820000	-5282.4909756093475	-5280.428730544761	-2.0622450645871586	-5280.428730544761	1.1653668227754288	0.6098219540838438	1.0	0.47526206284617295	0.9226235305115625	0.3323248280809858	0.5584016677543562	2.7878421657701162	2.1227361619436653	0.3411442906652731
6830000	-5286.049663269214	-5283.877277763928	-2.172385505286096	-5283.877277763928	1.4826887429973397	0.6888563879523466	1.0	0.33866728174481386	1.0079981175431432	0.11913374484762389	0.33656594753865826	4.115372803203849	2.447986925580573	0.052136094585414954
6840000	-5283.135137500082	-5284.909968216062	1.7748307159803598	-5284.909968216062	1.1857674153136686	0.5719473055892289	1.0	0.32527048499369976	0.9875687765376144	0.128540562117508	0.3645403703370706	7.643660388190174	3.298767194286034	0.07742034011498837
6850000	-5270.959223526453	-5274.26787239991	3.3086488734566704	-5274.26787239991	1.0225486926848821	0.8722832759409216	1.0	0.46218937106787294	1.0175296380608647	0.22139740383581127	0.43740609330264396	9.112671041446333	2.742035620574878	0.14718338933028738
6860000	-5272.013693059796	-5273.754306990589	1.7406139307921316	-5273.754306990589	1.1402586743683807	0.6441070348374129	1.0	0.3100011313077361	1.0472728080478637	0.1387415151075789	0.3522933454730316	6.071832814372568	2.2720330091811447	0.32414668135932967
6870000	-5258.794854148844	-5261.527032716376	2.732178567532256	-5261.527032716376	0.9290563391262545	0.7568595834339358	1.0	0.5362715901852774	1.099261116678453	0.4659015491455355	0.6265609307632424	7.677030686064583	1.6580980163466705	0.5029806926602117
6880000	-5258.162589741418	-5261.608485718274	3.445895976856228	-5261.608485718274	0.9867630278476331	0.7430411738666651	1.0	0.35637167936026265	1.0116235245730176	0.18252795403712593	0.40869968963476805	8.790011561861212	3.1865245353929357	0.16445197615962348
6890000	-5281.134868459828	-5278.4541855799325	-2.6806828798952704	-5278.4541855799325	1.4516655253091386	0.7430411738666651	1.0	0.5047031135886041	0.9662178762420308	0.38273474673830676	0.5746349088141243	2.6595491585121867	2.4117747792552526	0.2469459968735326
6900000	-5287.9236578092305	-5278.091600240857	-9.832057568374099	-5278.091600240857	1.399715852999984	0.6582340398507553	1.0	0.532628668038675	0.8656328748215478	0.17835191659957822	0.47149984553661384	-4.921917522090905	1.8294721339308948	0.47243754879896666
6910000	-5281.3031795389215	-5276.742608530117	-4.560571008804967	-5276.742608530117	1.391696520865555	0.9374681862524245	1.0	0.40758431852086485	0.9147457476062095	0.25837598487716723	0.485275738699826	1.4897411333695008	2.6164084639647287	0.09601687109142981
6920000	-5281.886579920108	-5278.253759117534	-3.632820802573417	-5278.253759117534	1.1369187717491045	0.6064453534259253	1.0	0.41876094136129177	0.9663314852342333	0.18429787335087774	0.4131420330093383	1.0603427680207256	2.003271934926737	0.26662185715872877
6930000	-5274.844528176162	-5274.283703464078	-0.5608247120844061	-5274.283703464078	1.1254112531168705	0.6256597758101848	1.0	0.3572919067768913	0.9839624165146248	0.10888122814126092	0.33436819797588413	6.108695599128092	3.063079787901056	0.0474693175928191
6940000	-5275.505040868631	-5268.235613846243	-7.2694270223885065	-5268.235613846243	1.752903997759737	0.5871273755652797	1.0	0.5045674609966128	0.9040907075545251	0.1609356873458256	0.42356310725509483	-2.40656973913621	1.9510088641592978	0.34123645627505234
6950000	-5286.141425080111	-5283.056034732802	-3.0853903473093354	-5283.056034732802	1.4956913756660102	0.7522226764462189	1.0	0.38551316246489914	0.9047917172793696	0.10491134365589957	0.35348069394323767	1.6391698071187486	2.17745722671673	0.3042207328907618
6960000	-5269.803578410697	-5269.779825458123	-0.02375295257372323	-5269.779825458123	1.187721249058246	0.6732546905653298	1.0	0.49508969792338775	0.8843929401154841	0.24564727095220423	0.5017103483891178	6.22935066786178	2.690076320985874	0.08660403667575514
6970000	-5269.77564246658	-5272.40225063641	2.6266081698294474	-5272.40225063641	0.9239351739539585	0.7105050613212176	1.0	0.5085326334827406	0.9040456150739912	0.2616268335323135	0.5314951393518379	7.804795631111499	2.521505689387893	0.40195695685189686
6980000	-5272.765426878915	-5267.717560216248	-5.047866662666468	-5267.717560216248	1.2656633796477126	0.7384150789504345	1.0	0.5067282101476787	0.9794353815115224	0.4054806685249151	0.5960554946030124	0.3456128614773082	2.8424914672504964	0.3136493811940524
6990000	-5265.582259800618	-5264.066482688314	-1.5157771123040475	-5264.066482688314	1.0614369416899174	0.6521142298627266	1.0	0.5318759600114576	1.0246154735660438	0.44896950317313605	0.6041319249704473	4.7758913658411135	2.1798833984707287	0.07827897831240725
7000000	-5261.440852521371	-5265.810024042957	4.369171521585495	-5265.810024042957	1.162598187872687	0.6127674790537672	1.0	0.46227401289499126	1.0342043273458854	0.33062323193009363	0.5079144949230708	9.467566577911985	2.6006972614756547	0.2625032706568148
7010000	-5277.319241923358	-5275.285947200382	-2.033294722976157	-5275.285947200382	1.1199014996214833	0.6501276804766674	1.0	0.4576788225209084	1.0299269843377254	0.28574258941780406	0.5180493540036587	2.620495613351723	1.671973376718997	0.33168468804325685
7020000	-5278.320143070967	-5278.812336711459	0.4921936404916879	-5278.812336711459	1.2828912329017097	0.6501276804766674	1.0	0.4859747837301893	0.9502041555919329	0.24328943809645906	0.4847086414576251	6.93268388152666	2.918998358635304	0.07619274445300149
7030000	-5276.708684842403	-5273.521241437262	-3.1874434051410585	-5273.521241437262	1.232204060549775	0.7285833799188354	1.0	0.47925884308024547	0.9610004647878599	0.20927059732032974	0.4693526932196971	1.6502306010340098	1.685224605415657	0.31210851360557396
7040000	-5272.230040193882	-5273.100863901748	0.870823707866528	-5273.100863901748	1.215027063800653	0.6234800584530983	1.0	0.3994933117736434	0.9262784956243258	0.17369947780911155	0.4206232608469152	6.285726696821362	2.812620568111008	0.13678281453722835
7050000	-5282.943277722534	-5284.346784137219	1.4035064146858693	-5284.346784137219	1.1379447914946357	0.6234800584530983	1.0	0.27110701168973067	0.9863269533941077	0.053185149379962895	0.23105838227853515	6.067824202076053	3.1372995068993594	0.21632881101093707
7060000	-5291.668895821529	-5288.715708965335	-2.9531868561940704	-5288.715708965335	1.4090049521143766	0.6234800584530983	1.0	0.28036802552175744	0.9995546386681297	0.06531949762121528	0.2578947924828857	1.074143643025181	1.9118747447767537	0.3396416141622055
7070000	-5283.866083822544	-5269.745747587674	-14.120336234870411	-5269.745747587674	1.850399621359945	0.6384989735992463	1.0	0.5621924776466445	0.8006090278454049	0.1821068700257064	0.517059242939389	-9.237055579067576	1.5726125532670183	0.48915538540241027
7080000	-5283.2000946684	-5277.1311992204755	-6.06889544792473	-5277.1311992204755	1.5403786158767676	0.6586673239583122	1.0	0.5437034597197086	0.8808859340987976	0.2919513215734298	0.5279424809111812	-0.9586703032658201	2.162515879204478	0.4026040882138285
7090000	-5277.549349742306	-5275.38053893907	-2.168810803235435	-5275.38053893907	1.2025656821700688	0.7659434450607497	1.0	0.3714722236275812	0.9595549688861581	0.11319882951218184	0.3417032239060956	2.1626866335807065	1.617085615339043	0.5645332080486861
7100000	-5278.369792002249	-5271.646607859824	-6.723184142424209	-5271.646607859824	1.3113994710896915	0.6350397913647342	1.0	0.41913860852477164	0.9214553725573427	0.1909522248536075	0.44897852168228863	-1.8070440446923985	1.5202658792155073	0.14909380026063268
7110000	-5294.678746295222	-5293.21396822744	-1.4647780677818707	-5293.21396822744	1.3716693766494974	0.6350397913647342	1.0	0.42020852225690913	0.902236083044391	0.13944152259999415	0.4107623042190358	3.9483849455035767	2.7911301658623446	0.15026165733248717
7120000	-5268.1327291136895	-5264.653044791773	-3.4796843219165425	-5264.653044791773	1.4211536423424853	0.6870540148731193	1.0	0.5585623515856496	0.9165647490909916	0.3895618217608201	0.6129447074343651	2.100047859009752	2.418758462513114	0.20676992209024217
7130000	-5282.35242592268	-5275.413583266584	-6.938842656095125	-5275.413583266584	1.351017086503148	0.6087904118527909	1.0	0.42651889172331187	0.942830677188371	0.22792481109244433	0.4926406873096415	-2.175915587049346	2.4198456456267308	0.3698468667100531
7140000	-5288.7791354380815	-5286.628692862227	-2.1504425758548393	-5286.628692862227	1.2102631783559386	0.5816838418419874	1.0	0.438472633435792	1.0005508099016218	0.18490513620737598	0.42826611523852887	2.878737403410218	2.5490842946954224	0.23130526695287518
7150000	-5279.151803687149	-5277.815658111097	-1.3361455760518992	-5277.815658111097	1.3075834946203675	0.699522481555667	1.0	0.36496180643247583	1.0532703971008102	0.15894631772193024	0.37538329202795645	3.886857913254657	2.7055535116924334	0.15271392169765657
7160000	-5265.473219328866	-5265.169112748617	-0.30410658024922377	-5265.169112748617	1.1450349738303434	0.699522481555667	1.0	0.5970422290978539	1.0144710392542695	0.4984621383607689	0.6425138433781502	4.980578379576732	1.9927110402089627	0.37344872948042074
7170000	-5278.810694530992	-5277.568846620247	-1.2418479107445557	-5277.568846620247	1.1841172140596687	0.699522481555667	1.0	0.43712087057554166	0.9154046950177449	0.24456511067087094	0.4899958537883768	3.726750820819251	2.3172907083359067	0.2719146857239635
7180000	-5290.196916042318	-5280.616118669915	-9.580797372402966	-5280.616118669915	1.4391676841599539	0.699522481555667	1.0	0.4497817767913453	0.916705983218317	0.1880061622485057	0.4563396462495127	-5.081687701998562	1.3794044229337923	0.40190966117069404
7190000	-5281.671190666062	-5278.041040488009	-3.6301501780538654	-5278.041040488009	1.5347443340086588	0.7671729046080732	1.0	0.5095449778030493	0.9308725716759642	0.3424458264891565	0.5755253839630271	1.5598141728369264	2.206697995055062	0.31554437054106405
7200000	-5283.403899256598	-5280.405774396108	-2.9981248604895265	-5280.405774396108	1.0464117958036145	0.7292748671010443	1.0	0.5276255862982128	0.9416297734421097	0.30421461731400096	0.5496634982519032	4.366507052028705	2.8380273465471415	0.04611570711136398
7210000	-5276.443899759924	-5275.75932050038	-0.684579259543568	-5275.75932050038	1.2171268763019456	0.7481345732969324	1.0	0.5705443303090747	0.9587103537358571	0.3551117876005109	0.5759329152709058	4.500063136028608	1.9044434376633437	0.41051940612710963
